8289;678;Sobras;
8290;4851;Sobras;
8291;5247;Sobras;
8292;1689;Sobras;
8293;1109;Sobras;
8294;7825;Sobras;
8295;9656;Sobras;
8296;3461;Sobras;
8297;8941;Sobras;
8298;7508;Sobras;
8299;1504;Sobras;
8300;2134;Sobras;
8301;3314;Sobras;
8302;3739;Sobras;
8303;7830;Sobras;
8304;3725;Sobras;
8305;5855;Sobras;
8306;4262;Sobras;
8307;1748;Sobras;
8308;8983;Sobras;
8309;6809;Sobras;
8310;7942;Sobras;
8311;443;Sobras;
8312;2693;Sobras;
8313;4889;Sobras;
8314;3219;Sobras;
8315;2245;Sobras;
8316;1450;Sobras;
8317;1442;Sobras;
8318;5081;Sobras;
8319;9485;Sobras;
8320;8974;Sobras;
8321;4331;Sobras;
8322;2183;Sobras;
8323;6647;Sobras;
8324;8162;Sobras;
8325;8774;Sobras;
8326;7907;Sobras;
8327;3192;Sobras;
8328;1872;Sobras;
8329;4272;Sobras;
8330;1640;Sobras;
8331;7409;Sobras;
8332;3865;Sobras;
8333;6530;Sobras;
8334;8571;Sobras;
8335;5383;Sobras;
8336;1732;Sobras;
8337;7349;Sobras;
8338;9025;Sobras;
8339;7271;Sobras;
8340;1976;Sobras;
8341;3526;Sobras;
8342;4802;Sobras;
8343;2034;Sobras;
8344;3637;Sobras;
8345;8819;Sobras;
8346;2610;Sobras;
8347;2799;Sobras;
8348;4186;Sobras;
8349;6049;Sobras;
8350;4857;Sobras;
8351;6346;Sobras;
8352;9812;Sobras;
8353;3117;Sobras;
8354;7099;Sobras;
8355;5240;Sobras;
8356;6918;Sobras;
8357;2573;Sobras;
8358;7612;Sobras;
8359;1904;Sobras;
8360;3206;Sobras;
8361;6305;Sobras;
8362;1625;Sobras;
8363;4868;Sobras;
8364;1363;Sobras;
8365;6900;Sobras;
8366;1770;Sobras;
8367;5436;Sobras;
8368;9260;Sobras;
8369;8534;Sobras;
8370;3582;Sobras;
8371;8552;Sobras;
8372;3607;Sobras;
8373;5115;Sobras;
8374;3614;Sobras;
8375;825;Sobras;
8376;516;Sobras;
8377;863;Sobras;
8378;4276;Sobras;
8379;287;Sobras;
8380;6266;Sobras;
8381;9359;Sobras;
8382;3340;Sobras;
8383;4654;Sobras;
8384;220;Sobras;
8385;7076;Sobras;
8386;5681;Sobras;
8387;946;Sobras;
8388;8988;Sobras;
8389;1688;Sobras;
8390;6367;Sobras;
8391;1879;Sobras;
8392;3450;Sobras;
8393;3003;Sobras;
8394;4231;Sobras;
8395;5493;Sobras;
8396;2552;Sobras;
8397;211;Sobras;
8398;3828;Sobras;
8399;6746;Sobras;
8400;114;Sobras;
8401;116;Sobras;
8402;126;Sobras;
8403;147;Sobras;
8404;150;Sobras;
8405;156;Sobras;
8406;165;Sobras;
8407;175;Sobras;
8408;187;Sobras;
8409;194;Sobras;
8410;197;Sobras;
8411;201;Sobras;
8412;206;Sobras;
8413;207;Sobras;
8414;210;Sobras;
8415;217;Sobras;
8416;222;Sobras;
8417;224;Sobras;
8418;226;Sobras;
8419;229;Sobras;
8420;231;Sobras;
8421;232;Sobras;
8422;234;Sobras;
8423;235;Sobras;
8424;247;Sobras;
8425;259;Sobras;
8426;268;Sobras;
8427;271;Sobras;
8428;272;Sobras;
8429;278;Sobras;
8430;285;Sobras;
8431;289;Sobras;
8432;297;Sobras;
8433;301;Sobras;
8434;309;Sobras;
8435;315;Sobras;
8436;318;Sobras;
8437;325;Sobras;
8438;330;Sobras;
8439;331;Sobras;
8440;332;Sobras;
8441;338;Sobras;
8442;339;Sobras;
8443;353;Sobras;
8444;364;Sobras;
8445;392;Sobras;
8446;394;Sobras;
8447;396;Sobras;
8448;402;Sobras;
8449;403;Sobras;
8450;405;Sobras;
8451;412;Sobras;
8452;414;Sobras;
8453;416;Sobras;
8454;420;Sobras;
8455;424;Sobras;
8456;452;Sobras;
8457;453;Sobras;
8458;457;Sobras;
8459;458;Sobras;
8460;460;Sobras;
8461;467;Sobras;
8462;469;Sobras;
8463;471;Sobras;
8464;479;Sobras;
8465;480;Sobras;
8466;523;Sobras;
8467;538;Sobras;
8468;556;Sobras;
8469;565;Sobras;
8470;578;Sobras;
8471;584;Sobras;
8472;590;Sobras;
8473;592;Sobras;
8474;596;Sobras;
8475;597;Sobras;
8476;607;Sobras;
8477;610;Sobras;
8478;637;Sobras;
8479;640;Sobras;
8480;645;Sobras;
8481;650;Sobras;
8482;652;Sobras;
8483;656;Sobras;
8484;662;Sobras;
8485;666;Sobras;
8486;668;Sobras;
8487;684;Sobras;
8488;693;Sobras;
8489;700;Sobras;
8490;701;Sobras;
8491;702;Sobras;
8492;706;Sobras;
8493;709;Sobras;
8494;711;Sobras;
8495;715;Sobras;
8496;716;Sobras;
8497;719;Sobras;
8498;724;Sobras;
8499;728;Sobras;
8500;734;Sobras;
8501;735;Sobras;
8502;736;Sobras;
8503;746;Sobras;
8504;753;Sobras;
8505;756;Sobras;
8506;759;Sobras;
8507;762;Sobras;
8508;763;Sobras;
8509;768;Sobras;
8510;779;Sobras;
8511;781;Sobras;
8512;782;Sobras;
8513;783;Sobras;
8514;789;Sobras;
8515;812;Sobras;
8516;816;Sobras;
8517;823;Sobras;
8518;826;Sobras;
8519;828;Sobras;
8520;839;Sobras;
8521;845;Sobras;
8522;852;Sobras;
8523;855;Sobras;
8524;856;Sobras;
8525;862;Sobras;
8526;864;Sobras;
8527;870;Sobras;
8528;874;Sobras;
8529;882;Sobras;
8530;884;Sobras;
8531;887;Sobras;
8532;888;Sobras;
8533;889;Sobras;
8534;893;Sobras;
8535;898;Sobras;
8536;900;Sobras;
8537;902;Sobras;
8538;904;Sobras;
8539;910;Sobras;
8540;918;Sobras;
8541;922;Sobras;
8542;932;Sobras;
8543;942;Sobras;
8544;943;Sobras;
8545;950;Sobras;
8546;960;Sobras;
8547;983;Sobras;
8548;985;Sobras;
8549;989;Sobras;
8550;1003;Sobras;
8551;1009;Sobras;
8552;1011;Sobras;
8553;1012;Sobras;
8554;1027;Sobras;
8555;1031;Sobras;
8556;1039;Sobras;
8557;1043;Sobras;
8558;1052;Sobras;
8559;1053;Sobras;
8560;1056;Sobras;
8561;1063;Sobras;
8562;1064;Sobras;
8563;1065;Sobras;
8564;1070;Sobras;
8565;1078;Sobras;
8566;1084;Sobras;
8567;1091;Sobras;
8568;1098;Sobras;
8569;1101;Sobras;
8570;1103;Sobras;
8571;1138;Sobras;
8572;1139;Sobras;
8573;1152;Sobras;
8574;1167;Sobras;
8575;1169;Sobras;
8576;1170;Sobras;
8577;1176;Sobras;
8578;1185;Sobras;
8579;1187;Sobras;
8580;1191;Sobras;
8581;1192;Sobras;
8582;1201;Sobras;
8583;1206;Sobras;
8584;1221;Sobras;
8585;1223;Sobras;
8586;1228;Sobras;
8587;1231;Sobras;
8588;1237;Sobras;
8589;1246;Sobras;
8590;1262;Sobras;
8591;1263;Sobras;
8592;1267;Sobras;
8593;1269;Sobras;
8594;1293;Sobras;
8595;1296;Sobras;
8596;1297;Sobras;
8597;1303;Sobras;
8598;1305;Sobras;
8599;1310;Sobras;
8600;1315;Sobras;
8601;1318;Sobras;
8602;1319;Sobras;
8603;1323;Sobras;
8604;1324;Sobras;
8605;1334;Sobras;
8606;1336;Sobras;
8607;1341;Sobras;
8608;1350;Sobras;
8609;1356;Sobras;
8610;1357;Sobras;
8611;1377;Sobras;
8612;1379;Sobras;
8613;1380;Sobras;
8614;1387;Sobras;
8615;1393;Sobras;
8616;1417;Sobras;
8617;1423;Sobras;
8618;1426;Sobras;
8619;1429;Sobras;
8620;1439;Sobras;
8621;1445;Sobras;
8622;1455;Sobras;
8623;1457;Sobras;
8624;1458;Sobras;
8625;1466;Sobras;
8626;1467;Sobras;
8627;1468;Sobras;
8628;1477;Sobras;
8629;1485;Sobras;
8630;1486;Sobras;
8631;1489;Sobras;
8632;1516;Sobras;
8633;1521;Sobras;
8634;1522;Sobras;
8635;1554;Sobras;
8636;1556;Sobras;
8637;1580;Sobras;
8638;1582;Sobras;
8639;1586;Sobras;
8640;1588;Sobras;
8641;1594;Sobras;
8642;1600;Sobras;
8643;1604;Sobras;
8644;1609;Sobras;
8645;1621;Sobras;
8646;1627;Sobras;
8647;1649;Sobras;
8648;1656;Sobras;
8649;1667;Sobras;
8650;1671;Sobras;
8651;1672;Sobras;
8652;1675;Sobras;
8653;1677;Sobras;
8654;1680;Sobras;
8655;1685;Sobras;
8656;1691;Sobras;
8657;1694;Sobras;
8658;1710;Sobras;
8659;1715;Sobras;
8660;1718;Sobras;
8661;1720;Sobras;
8662;1728;Sobras;
8663;1735;Sobras;
8664;1736;Sobras;
8665;1739;Sobras;
8666;1747;Sobras;
8667;1755;Sobras;
8668;1759;Sobras;
8669;1769;Sobras;
8670;1772;Sobras;
8671;1780;Sobras;
8672;1788;Sobras;
8673;1795;Sobras;
8674;1808;Sobras;
8675;1812;Sobras;
8676;1814;Sobras;
8677;1825;Sobras;
8678;1828;Sobras;
8679;1834;Sobras;
8680;1836;Sobras;
8681;1837;Sobras;
8682;1842;Sobras;
8683;1850;Sobras;
8684;1856;Sobras;
8685;1863;Sobras;
8686;1864;Sobras;
8687;1865;Sobras;
8688;1881;Sobras;
8689;1886;Sobras;
8690;1890;Sobras;
8691;1906;Sobras;
8692;1911;Sobras;
8693;1912;Sobras;
8694;1924;Sobras;
8695;1925;Sobras;
8696;1933;Sobras;
8697;1938;Sobras;
8698;1951;Sobras;
8699;1963;Sobras;
8700;1967;Sobras;
8701;1969;Sobras;
8702;1979;Sobras;
8703;1981;Sobras;
8704;2006;Sobras;
8705;2007;Sobras;
8706;2017;Sobras;
8707;2026;Sobras;
8708;2033;Sobras;
8709;2038;Sobras;
8710;2052;Sobras;
8711;2060;Sobras;
8712;2074;Sobras;
8713;2080;Sobras;
8714;2084;Sobras;
8715;2086;Sobras;
8716;2088;Sobras;
8717;2091;Sobras;
8718;2092;Sobras;
8719;2095;Sobras;
8720;2102;Sobras;
8721;2106;Sobras;
8722;2120;Sobras;
8723;2133;Sobras;
8724;2135;Sobras;
8725;2160;Sobras;
8726;2171;Sobras;
8727;2179;Sobras;
8728;2214;Sobras;
8729;2225;Sobras;
8730;2226;Sobras;
8731;2231;Sobras;
8732;2240;Sobras;
8733;2244;Sobras;
8734;2250;Sobras;
8735;2254;Sobras;
8736;2262;Sobras;
8737;2268;Sobras;
8738;2274;Sobras;
8739;2276;Sobras;
8740;2296;Sobras;
8741;2298;Sobras;
8742;2317;Sobras;
8743;2319;Sobras;
8744;2327;Sobras;
8745;2328;Sobras;
8746;2330;Sobras;
8747;2339;Sobras;
8748;2343;Sobras;
8749;2350;Sobras;
8750;2351;Sobras;
8751;2355;Sobras;
8752;2359;Sobras;
8753;2361;Sobras;
8754;2363;Sobras;
8755;2381;Sobras;
8756;2384;Sobras;
8757;2403;Sobras;
8758;2404;Sobras;
8759;2405;Sobras;
8760;2415;Sobras;
8761;2422;Sobras;
8762;2427;Sobras;
8763;2430;Sobras;
8764;2432;Sobras;
8765;2433;Sobras;
8766;2437;Sobras;
8767;2438;Sobras;
8768;2444;Sobras;
8769;2447;Sobras;
8770;2465;Sobras;
8771;2467;Sobras;
8772;2477;Sobras;
8773;2488;Sobras;
8774;2497;Sobras;
8775;2501;Sobras;
8776;2507;Sobras;
8777;2509;Sobras;
8778;2517;Sobras;
8779;2523;Sobras;
8780;2524;Sobras;
8781;2533;Sobras;
8782;2536;Sobras;
8783;2553;Sobras;
8784;2568;Sobras;
8785;2575;Sobras;
8786;2578;Sobras;
8787;2589;Sobras;
8788;2628;Sobras;
8789;2631;Sobras;
8790;2635;Sobras;
8791;2637;Sobras;
8792;2656;Sobras;
8793;2661;Sobras;
8794;2676;Sobras;
8795;2690;Sobras;
8796;2692;Sobras;
8797;2698;Sobras;
8798;2701;Sobras;
8799;2709;Sobras;
8800;2714;Sobras;
8801;2716;Sobras;
8802;2722;Sobras;
8803;2725;Sobras;
8804;2747;Sobras;
8805;2749;Sobras;
8806;2750;Sobras;
8807;2751;Sobras;
8808;2752;Sobras;
8809;2765;Sobras;
8810;2766;Sobras;
8811;2773;Sobras;
8812;2778;Sobras;
8813;2786;Sobras;
8814;2791;Sobras;
8815;2795;Sobras;
8816;2803;Sobras;
8817;2805;Sobras;
8818;2811;Sobras;
8819;2820;Sobras;
8820;2829;Sobras;
8821;2836;Sobras;
8822;2846;Sobras;
8823;2849;Sobras;
8824;2850;Sobras;
8825;2851;Sobras;
8826;2856;Sobras;
8827;2865;Sobras;
8828;2866;Sobras;
8829;2880;Sobras;
8830;2895;Sobras;
8831;2900;Sobras;
8832;2901;Sobras;
8833;2902;Sobras;
8834;2906;Sobras;
8835;2909;Sobras;
8836;2936;Sobras;
8837;2945;Sobras;
8838;2959;Sobras;
8839;2960;Sobras;
8840;2961;Sobras;
8841;2965;Sobras;
8842;2966;Sobras;
8843;2973;Sobras;
8844;2974;Sobras;
8845;2976;Sobras;
8846;2982;Sobras;
8847;2995;Sobras;
8848;2997;Sobras;
8849;3000;Sobras;
8850;3012;Sobras;
8851;3015;Sobras;
8852;3032;Sobras;
8853;3037;Sobras;
8854;3042;Sobras;
8855;3054;Sobras;
8856;3067;Sobras;
8857;3070;Sobras;
8858;3073;Sobras;
8859;3074;Sobras;
8860;3077;Sobras;
8861;3084;Sobras;
8862;3090;Sobras;
8863;3096;Sobras;
8864;3105;Sobras;
8865;3113;Sobras;
8866;3129;Sobras;
8867;3130;Sobras;
8868;3139;Sobras;
8869;3155;Sobras;
8870;3157;Sobras;
8871;3160;Sobras;
8872;3171;Sobras;
8873;3173;Sobras;
8874;3177;Sobras;
8875;3178;Sobras;
8876;3182;Sobras;
8877;3189;Sobras;
8878;3198;Sobras;
8879;3218;Sobras;
8880;3228;Sobras;
8881;3231;Sobras;
8882;3234;Sobras;
8883;3236;Sobras;
8884;3245;Sobras;
8885;3250;Sobras;
8886;3253;Sobras;
8887;3269;Sobras;
8888;3272;Sobras;
8889;3276;Sobras;
8890;3282;Sobras;
8891;3283;Sobras;
8892;3290;Sobras;
8893;3291;Sobras;
8894;3294;Sobras;
8895;3303;Sobras;
8896;3305;Sobras;
8897;3312;Sobras;
8898;3315;Sobras;
8899;3334;Sobras;
8900;3338;Sobras;
8901;3342;Sobras;
8902;3346;Sobras;
8903;3363;Sobras;
8904;3366;Sobras;
8905;3377;Sobras;
8906;3381;Sobras;
8907;3382;Sobras;
8908;3387;Sobras;
8909;3389;Sobras;
8910;3403;Sobras;
8911;3405;Sobras;
8912;3406;Sobras;
8913;3417;Sobras;
8914;3429;Sobras;
8915;3444;Sobras;
8916;3457;Sobras;
8917;3462;Sobras;
8918;3472;Sobras;
8919;3475;Sobras;
8920;3489;Sobras;
8921;3507;Sobras;
8922;3511;Sobras;
8923;3513;Sobras;
8924;3520;Sobras;
8925;3523;Sobras;
8926;3524;Sobras;
8927;3532;Sobras;
8928;3533;Sobras;
8929;3541;Sobras;
8930;3542;Sobras;
8931;3543;Sobras;
8932;3545;Sobras;
8933;3547;Sobras;
8934;3551;Sobras;
8935;3552;Sobras;
8936;3559;Sobras;
8937;3563;Sobras;
8938;3565;Sobras;
8939;3566;Sobras;
8940;3571;Sobras;
8941;3573;Sobras;
8942;3580;Sobras;
8943;3598;Sobras;
8944;3621;Sobras;
8945;3622;Sobras;
8946;3624;Sobras;
8947;3626;Sobras;
8948;3633;Sobras;
8949;3634;Sobras;
8950;3648;Sobras;
8951;3654;Sobras;
8952;3665;Sobras;
8953;3671;Sobras;
8954;3674;Sobras;
8955;3692;Sobras;
8956;3697;Sobras;
8957;3705;Sobras;
8958;3717;Sobras;
8959;3728;Sobras;
8960;3738;Sobras;
8961;3749;Sobras;
8962;3757;Sobras;
8963;3760;Sobras;
8964;3768;Sobras;
8965;3781;Sobras;
8966;3783;Sobras;
8967;3784;Sobras;
8968;3790;Sobras;
8969;3798;Sobras;
8970;3802;Sobras;
8971;3805;Sobras;
8972;3807;Sobras;
8973;3808;Sobras;
8974;3813;Sobras;
8975;3820;Sobras;
8976;3827;Sobras;
8977;3836;Sobras;
8978;3837;Sobras;
8979;3839;Sobras;
8980;3843;Sobras;
8981;3848;Sobras;
8982;3856;Sobras;
8983;3859;Sobras;
8984;3870;Sobras;
8985;3871;Sobras;
8986;3873;Sobras;
8987;3881;Sobras;
8988;3891;Sobras;
8989;3900;Sobras;
8990;3902;Sobras;
8991;3913;Sobras;
8992;3914;Sobras;
8993;3919;Sobras;
8994;3923;Sobras;
8995;3930;Sobras;
8996;3935;Sobras;
8997;3939;Sobras;
8998;3947;Sobras;
8999;3959;Sobras;
9000;3969;Sobras;
9001;3972;Sobras;
9002;3980;Sobras;
9003;3982;Sobras;
9004;3983;Sobras;
9005;3986;Sobras;
9006;3988;Sobras;
9007;3998;Sobras;
9008;4002;Sobras;
9009;4005;Sobras;
9010;4010;Sobras;
9011;4013;Sobras;
9012;4016;Sobras;
9013;4019;Sobras;
9014;4021;Sobras;
9015;4028;Sobras;
9016;4031;Sobras;
9017;4035;Sobras;
9018;4042;Sobras;
9019;4043;Sobras;
9020;4044;Sobras;
9021;4052;Sobras;
9022;4054;Sobras;
9023;4065;Sobras;
9024;4067;Sobras;
9025;4068;Sobras;
9026;4070;Sobras;
9027;4071;Sobras;
9028;4091;Sobras;
9029;4096;Sobras;
9030;4100;Sobras;
9031;4102;Sobras;
9032;4104;Sobras;
9033;4110;Sobras;
9034;4111;Sobras;
9035;4128;Sobras;
9036;4147;Sobras;
9037;4149;Sobras;
9038;4150;Sobras;
9039;4160;Sobras;
9040;4162;Sobras;
9041;4181;Sobras;
9042;4196;Sobras;
9043;4197;Sobras;
9044;4215;Sobras;
9045;4241;Sobras;
9046;4245;Sobras;
9047;4247;Sobras;
9048;4249;Sobras;
9049;4250;Sobras;
9050;4254;Sobras;
9051;4256;Sobras;
9052;4258;Sobras;
9053;4263;Sobras;
9054;4264;Sobras;
9055;4273;Sobras;
9056;4275;Sobras;
9057;4281;Sobras;
9058;4283;Sobras;
9059;4289;Sobras;
9060;4305;Sobras;
9061;4306;Sobras;
9062;4309;Sobras;
9063;4314;Sobras;
9064;4318;Sobras;
9065;4319;Sobras;
9066;4320;Sobras;
9067;4326;Sobras;
9068;4343;Sobras;
9069;4364;Sobras;
9070;4380;Sobras;
9071;4384;Sobras;
9072;4386;Sobras;
9073;4400;Sobras;
9074;4418;Sobras;
9075;4425;Sobras;
9076;4426;Sobras;
9077;4446;Sobras;
9078;4453;Sobras;
9079;4464;Sobras;
9080;4478;Sobras;
9081;4479;Sobras;
9082;4492;Sobras;
9083;4505;Sobras;
9084;4511;Sobras;
9085;4517;Sobras;
9086;4522;Sobras;
9087;4529;Sobras;
9088;4532;Sobras;
9089;4538;Sobras;
9090;4545;Sobras;
9091;4547;Sobras;
9092;4553;Sobras;
9093;4557;Sobras;
9094;4562;Sobras;
9095;4565;Sobras;
9096;4570;Sobras;
9097;4581;Sobras;
9098;4583;Sobras;
9099;4586;Sobras;
9100;4593;Sobras;
9101;4604;Sobras;
9102;4609;Sobras;
9103;4612;Sobras;
9104;4615;Sobras;
9105;4617;Sobras;
9106;4639;Sobras;
9107;4647;Sobras;
9108;4648;Sobras;
9109;4649;Sobras;
9110;4655;Sobras;
9111;4657;Sobras;
9112;4662;Sobras;
9113;4670;Sobras;
9114;4673;Sobras;
9115;4680;Sobras;
9116;4683;Sobras;
9117;4688;Sobras;
9118;4703;Sobras;
9119;4710;Sobras;
9120;4711;Sobras;
9121;4724;Sobras;
9122;4731;Sobras;
9123;4740;Sobras;
9124;4741;Sobras;
9125;4749;Sobras;
9126;4757;Sobras;
9127;4758;Sobras;
9128;4763;Sobras;
9129;4764;Sobras;
9130;4768;Sobras;
9131;4773;Sobras;
9132;4786;Sobras;
9133;4787;Sobras;
9134;4790;Sobras;
9135;4804;Sobras;
9136;4807;Sobras;
9137;4810;Sobras;
9138;4813;Sobras;
9139;4821;Sobras;
9140;4827;Sobras;
9141;4828;Sobras;
9142;4829;Sobras;
9143;4832;Sobras;
9144;4834;Sobras;
9145;4848;Sobras;
9146;4849;Sobras;
9147;4850;Sobras;
9148;4853;Sobras;
9149;4858;Sobras;
9150;4862;Sobras;
9151;4867;Sobras;
9152;4871;Sobras;
9153;4888;Sobras;
9154;4890;Sobras;
9155;4894;Sobras;
9156;4895;Sobras;
9157;4901;Sobras;
9158;4903;Sobras;
9159;4917;Sobras;
9160;4919;Sobras;
9161;4926;Sobras;
9162;4930;Sobras;
9163;4937;Sobras;
9164;4948;Sobras;
9165;4958;Sobras;
9166;4961;Sobras;
9167;4968;Sobras;
9168;4975;Sobras;
9169;4990;Sobras;
9170;4994;Sobras;
9171;4998;Sobras;
9172;5004;Sobras;
9173;5010;Sobras;
9174;5037;Sobras;
9175;5048;Sobras;
9176;5060;Sobras;
9177;5062;Sobras;
9178;5067;Sobras;
9179;5076;Sobras;
9180;5080;Sobras;
9181;5082;Sobras;
9182;5086;Sobras;
9183;5087;Sobras;
9184;5095;Sobras;
9185;5096;Sobras;
9186;5098;Sobras;
9187;5103;Sobras;
9188;5108;Sobras;
9189;5119;Sobras;
9190;5122;Sobras;
9191;5123;Sobras;
9192;5124;Sobras;
9193;5125;Sobras;
9194;5126;Sobras;
9195;5136;Sobras;
9196;5140;Sobras;
9197;5146;Sobras;
9198;5149;Sobras;
9199;5154;Sobras;
9200;5160;Sobras;
9201;5162;Sobras;
9202;5168;Sobras;
9203;5169;Sobras;
9204;5170;Sobras;
9205;5181;Sobras;
9206;5184;Sobras;
9207;5205;Sobras;
9208;5208;Sobras;
9209;5213;Sobras;
9210;5214;Sobras;
9211;5221;Sobras;
9212;5228;Sobras;
9213;5239;Sobras;
9214;5243;Sobras;
9215;5245;Sobras;
9216;5246;Sobras;
9217;5255;Sobras;
9218;5259;Sobras;
9219;5261;Sobras;
9220;5266;Sobras;
9221;5268;Sobras;
9222;5272;Sobras;
9223;5275;Sobras;
9224;5279;Sobras;
9225;5281;Sobras;
9226;5302;Sobras;
9227;5303;Sobras;
9228;5314;Sobras;
9229;5317;Sobras;
9230;5319;Sobras;
9231;5323;Sobras;
9232;5324;Sobras;
9233;5330;Sobras;
9234;5345;Sobras;
9235;5346;Sobras;
9236;5347;Sobras;
9237;5349;Sobras;
9238;5350;Sobras;
9239;5351;Sobras;
9240;5356;Sobras;
9241;5357;Sobras;
9242;5385;Sobras;
9243;5394;Sobras;
9244;5402;Sobras;
9245;5416;Sobras;
9246;5418;Sobras;
9247;5424;Sobras;
9248;5434;Sobras;
9249;5439;Sobras;
9250;5442;Sobras;
9251;5448;Sobras;
9252;5461;Sobras;
9253;5469;Sobras;
9254;5471;Sobras;
9255;5479;Sobras;
9256;5481;Sobras;
9257;5489;Sobras;
9258;5499;Sobras;
9259;5504;Sobras;
9260;5506;Sobras;
9261;5507;Sobras;
9262;5515;Sobras;
9263;5517;Sobras;
9264;5521;Sobras;
9265;5529;Sobras;
9266;5531;Sobras;
9267;5538;Sobras;
9268;5553;Sobras;
9269;5557;Sobras;
9270;5560;Sobras;
9271;5567;Sobras;
9272;5569;Sobras;
9273;5586;Sobras;
9274;5598;Sobras;
9275;5599;Sobras;
9276;5640;Sobras;
9277;5642;Sobras;
9278;5646;Sobras;
9279;5648;Sobras;
9280;5650;Sobras;
9281;5661;Sobras;
9282;5665;Sobras;
9283;5668;Sobras;
9284;5679;Sobras;
9285;5680;Sobras;
9286;5688;Sobras;
9287;5692;Sobras;
9288;5693;Sobras;
9289;5694;Sobras;
9290;5695;Sobras;
9291;5699;Sobras;
9292;5703;Sobras;
9293;5708;Sobras;
9294;5710;Sobras;
9295;5717;Sobras;
9296;5720;Sobras;
9297;5730;Sobras;
9298;5732;Sobras;
9299;5744;Sobras;
9300;5748;Sobras;
9301;5750;Sobras;
9302;5754;Sobras;
9303;5756;Sobras;
9304;5760;Sobras;
9305;5764;Sobras;
9306;5768;Sobras;
9307;5769;Sobras;
9308;5777;Sobras;
9309;5781;Sobras;
9310;5785;Sobras;
9311;5799;Sobras;
9312;5815;Sobras;
9313;5826;Sobras;
9314;5827;Sobras;
9315;5845;Sobras;
9316;5857;Sobras;
9317;5867;Sobras;
9318;5877;Sobras;
9319;5895;Sobras;
9320;5896;Sobras;
9321;5899;Sobras;
9322;5903;Sobras;
9323;5905;Sobras;
9324;5906;Sobras;
9325;5911;Sobras;
9326;5926;Sobras;
9327;5930;Sobras;
9328;5931;Sobras;
9329;5935;Sobras;
9330;5949;Sobras;
9331;5966;Sobras;
9332;5968;Sobras;
9333;5976;Sobras;
9334;5982;Sobras;
9335;5984;Sobras;
9336;5990;Sobras;
9337;5991;Sobras;
9338;5994;Sobras;
9339;5997;Sobras;
9340;6006;Sobras;
9341;6007;Sobras;
9342;6009;Sobras;
9343;6012;Sobras;
9344;6035;Sobras;
9345;6039;Sobras;
9346;6040;Sobras;
9347;6041;Sobras;
9348;6048;Sobras;
9349;6050;Sobras;
9350;6070;Sobras;
9351;6076;Sobras;
9352;6089;Sobras;
9353;6093;Sobras;
9354;6097;Sobras;
9355;6103;Sobras;
9356;6107;Sobras;
9357;6111;Sobras;
9358;6119;Sobras;
9359;6130;Sobras;
9360;6131;Sobras;
9361;6148;Sobras;
9362;6149;Sobras;
9363;6150;Sobras;
9364;6152;Sobras;
9365;6155;Sobras;
9366;6158;Sobras;
9367;6180;Sobras;
9368;6182;Sobras;
9369;6193;Sobras;
9370;6198;Sobras;
9371;6206;Sobras;
9372;6210;Sobras;
9373;6212;Sobras;
9374;6227;Sobras;
9375;6237;Sobras;
9376;6239;Sobras;
9377;6258;Sobras;
9378;6265;Sobras;
9379;6275;Sobras;
9380;6280;Sobras;
9381;6296;Sobras;
9382;6298;Sobras;
9383;6299;Sobras;
9384;6303;Sobras;
9385;6309;Sobras;
9386;6311;Sobras;
9387;6313;Sobras;
9388;6322;Sobras;
9389;6326;Sobras;
9390;6329;Sobras;
9391;6336;Sobras;
9392;6340;Sobras;
9393;6353;Sobras;
9394;6362;Sobras;
9395;6373;Sobras;
9396;6378;Sobras;
9397;6379;Sobras;
9398;6384;Sobras;
9399;6391;Sobras;
9400;6398;Sobras;
9401;6407;Sobras;
9402;6408;Sobras;
9403;6414;Sobras;
9404;6420;Sobras;
9405;6421;Sobras;
9406;6431;Sobras;
9407;6433;Sobras;
9408;6439;Sobras;
9409;6441;Sobras;
9410;6468;Sobras;
9411;6473;Sobras;
9412;6476;Sobras;
9413;6491;Sobras;
9414;6493;Sobras;
9415;6502;Sobras;
9416;6504;Sobras;
9417;6509;Sobras;
9418;6513;Sobras;
9419;6514;Sobras;
9420;6522;Sobras;
9421;6528;Sobras;
9422;6529;Sobras;
9423;6534;Sobras;
9424;6539;Sobras;
9425;6543;Sobras;
9426;6556;Sobras;
9427;6561;Sobras;
9428;6566;Sobras;
9429;6567;Sobras;
9430;6573;Sobras;
9431;6578;Sobras;
9432;6590;Sobras;
9433;6592;Sobras;
9434;6593;Sobras;
9435;6596;Sobras;
9436;6600;Sobras;
9437;6601;Sobras;
9438;6607;Sobras;
9439;6611;Sobras;
9440;6618;Sobras;
9441;6625;Sobras;
9442;6655;Sobras;
9443;6672;Sobras;
9444;6673;Sobras;
9445;6674;Sobras;
9446;6683;Sobras;
9447;6685;Sobras;
9448;6692;Sobras;
9449;6693;Sobras;
9450;6696;Sobras;
9451;6699;Sobras;
9452;6713;Sobras;
9453;6714;Sobras;
9454;6723;Sobras;
9455;6735;Sobras;
9456;6753;Sobras;
9457;6755;Sobras;
9458;6757;Sobras;
9459;6762;Sobras;
9460;6773;Sobras;
9461;6774;Sobras;
9462;6787;Sobras;
9463;6800;Sobras;
9464;6801;Sobras;
9465;6802;Sobras;
9466;6812;Sobras;
9467;6815;Sobras;
