9012;9375;avulso;
9013;4158;avulso;
9014;1635;avulso;
9015;8425;avulso;
9016;9467;avulso;
9017;5051;avulso;
9018;612;avulso;
9019;357;avulso;
9020;6831;avulso;
9021;409;avulso;
9022;7668;avulso;
9023;3549;avulso;
9024;8877;avulso;
9025;7758;avulso;
9026;1436;avulso;
9027;4641;avulso;
9028;843;avulso;
9029;9462;avulso;
9030;9761;avulso;
9031;5287;avulso;
9032;9741;avulso;
9033;3835;avulso;
9034;8462;avulso;
9035;7073;avulso;
9036;8711;avulso;
9037;6919;avulso;
9038;2662;avulso;
9039;6486;avulso;
9040;8955;avulso;
9041;4443;avulso;
9042;6418;avulso;
9043;6067;avulso;
9044;1311;avulso;
9045;5079;avulso;
9046;3190;avulso;
9047;2712;avulso;
9048;5001;avulso;
9049;3287;avulso;
9050;2512;avulso;
9051;4882;avulso;
9052;632;avulso;
9053;628;avulso;
9054;4936;avulso;
9055;2816;avulso;
9056;3858;avulso;
9057;9764;avulso;
9058;3751;avulso;
9059;5470;avulso;
9060;4322;avulso;
9061;4569;avulso;
9062;7553;avulso;
9063;1230;avulso;
9064;4441;avulso;
9065;9829;avulso;
9066;727;avulso;
9067;2887;avulso;
9068;4960;avulso;
9069;7392;avulso;
9070;6841;avulso;
9071;4540;avulso;
9072;3606;avulso;
9073;8400;avulso;
9074;183;avulso;
9075;4665;avulso;
9076;1050;avulso;
9077;7956;avulso;
9078;7368;avulso;
9079;7013;avulso;
9080;8989;avulso;
9081;2604;avulso;
9082;1774;avulso;
9083;9876;avulso;
9084;6205;avulso;
9085;7354;avulso;
9086;2064;avulso;
9087;5381;avulso;
9088;2755;avulso;
9089;9833;avulso;
9090;3465;avulso;
9091;7267;avulso;
9092;1416;avulso;
9093;9961;avulso;
9094;5426;avulso;
9095;2229;avulso;
9096;6857;avulso;
9097;7314;avulso;
9098;4198;avulso;
9099;571;avulso;
9100;4397;avulso;
9101;6763;avulso;
9102;9166;avulso;
9103;8309;avulso;
9104;3341;avulso;
9105;6424;avulso;
9106;3506;avulso;
9107;134;avulso;
9108;5985;avulso;
9109;1129;avulso;
9110;9696;avulso;
9111;3550;avulso;
9112;3729;avulso;
9113;8261;avulso;
9114;3857;avulso;
9115;3264;avulso;
9116;1224;avulso;
9117;966;avulso;
9118;7347;avulso;
9119;9029;avulso;
9120;7445;avulso;
9121;8987;avulso;
9122;7050;avulso;
9123;9094;avulso;
9124;9000;avulso;
9125;7440;avulso;
9126;1914;avulso;
9127;7746;avulso;
9128;8567;avulso;
9129;422;avulso;
9130;4290;avulso;
9131;6709;avulso;
9132;9627;avulso;
9133;307;avulso;
9134;6734;avulso;
9135;1225;avulso;
9136;6345;avulso;
9137;7727;avulso;
9138;8771;avulso;
9139;8405;avulso;
9140;2181;avulso;
9141;5137;avulso;
9142;5729;avulso;
9143;8752;avulso;
9144;2196;avulso;
9145;7161;avulso;
9146;430;avulso;
9147;8637;avulso;
9148;8036;avulso;
9149;5446;avulso;
9150;8415;avulso;
9151;5604;avulso;
9152;6866;avulso;
9153;1637;avulso;
9154;2470;avulso;
9155;9594;avulso;
9156;7380;avulso;
9157;2898;avulso;
9158;3488;avulso;
9159;1861;avulso;
9160;244;avulso;
9161;7353;avulso;
9162;6987;avulso;
9163;9476;avulso;
9164;6745;avulso;
9165;5313;avulso;
9166;3868;avulso;
9167;3901;avulso;
9168;3727;avulso;
9169;9261;avulso;
9170;2065;avulso;
9171;4878;avulso;
9172;6605;avulso;
9173;7977;avulso;
9174;9352;avulso;
9175;5386;avulso;
9176;6508;avulso;
9177;7249;avulso;
9178;3789;avulso;
9179;5734;avulso;
9180;9848;avulso;
9181;3353;avulso;
9182;6191;avulso;
9183;1634;avulso;
9184;5655;avulso;
9185;5969;avulso;
9186;9224;avulso;
9187;7240;avulso;
9188;9110;avulso;
9189;4831;avulso;
9190;3570;avulso;
9191;3703;avulso;
9192;7426;avulso;
9193;7793;avulso;
9194;8487;avulso;
9195;230;avulso;
9196;9624;avulso;
9197;6930;avulso;
9198;4913;avulso;
9199;1276;avulso;
9200;3308;avulso;
9201;8912;avulso;
9202;1183;avulso;
9203;9164;avulso;
9204;6687;avulso;
9205;510;avulso;
9206;1537;avulso;
9207;2838;avulso;
9208;9297;avulso;
9209;3555;avulso;
9210;7082;avulso;
9211;8811;avulso;
9212;767;avulso;
9213;9915;avulso;
9214;9215;avulso;
9215;8429;avulso;
9216;1773;avulso;
9217;4855;avulso;
9218;1141;avulso;
9219;5716;avulso;
9220;3612;avulso;
9221;7862;avulso;
9222;4981;avulso;
9223;1547;avulso;
9224;4058;avulso;
9225;7568;avulso;
9226;3086;avulso;
9227;6278;avulso;
9228;8187;avulso;
9229;6806;avulso;
9230;9455;avulso;
9231;6759;avulso;
9232;2269;avulso;
9233;4056;avulso;
9234;5200;avulso;
9235;7647;avulso;
9236;1784;avulso;
9237;5510;avulso;
9238;1729;avulso;
9239;2991;avulso;
9240;5252;avulso;
9241;7459;avulso;
9242;9326;avulso;
9243;8569;avulso;
9244;4242;avulso;
9245;4923;avulso;
9246;2632;avulso;
9247;3689;avulso;
9248;7875;avulso;
9249;9136;avulso;
9250;5292;avulso;
9251;4671;avulso;
9252;8641;avulso;
9253;2670;avulso;
9254;7732;avulso;
9255;7621;avulso;
9256;6662;avulso;
9257;5088;avulso;
9258;2423;avulso;
9259;1563;avulso;
9260;8093;avulso;
9261;1392;avulso;
9262;9486;avulso;
9263;5898;avulso;
9264;326;avulso;
9265;215;avulso;
9266;7126;avulso;
9267;2859;avulso;
9268;4402;avulso;
9269;5202;avulso;
9270;334;avulso;
9271;1378;avulso;
9272;8608;avulso;
9273;7248;avulso;
9274;5547;avulso;
9275;2386;avulso;
9276;1032;avulso;
9277;5533;avulso;
9278;2929;avulso;
9279;4062;avulso;
9280;4606;avulso;
9281;5263;avulso;
9282;1079;avulso;
9283;7325;avulso;
9284;1496;avulso;
9285;8020;avulso;
9286;7356;avulso;
9287;7433;avulso;
9288;5274;avulso;
9289;6481;avulso;
9290;8339;avulso;
9291;5934;avulso;
9292;8531;avulso;
9293;8164;avulso;
9294;508;avulso;
9295;3153;avulso;
9296;7750;avulso;
9297;9232;avulso;
9298;1337;avulso;
9299;3148;avulso;
9300;3261;avulso;
9301;1790;avulso;
9302;5141;avulso;
9303;8907;avulso;
9304;1294;avulso;
9305;3055;avulso;
9306;3668;avulso;
9307;4055;avulso;
9308;3593;avulso;
9309;6005;avulso;
9310;4946;avulso;
9311;6663;avulso;
9312;4772;avulso;
9313;1202;avulso;
9314;5919;avulso;
9315;2888;avulso;
9316;8980;avulso;
9317;2312;avulso;
9318;3766;avulso;
9319;2648;avulso;
9320;1219;avulso;
9321;2590;avulso;
9322;8570;avulso;
9323;676;avulso;
9324;1632;avulso;
9325;8658;avulso;
9326;3415;avulso;
9327;496;avulso;
9328;3894;avulso;
9329;120;avulso;
9330;2831;avulso;
9331;2255;avulso;
9332;8217;avulso;
9333;2379;avulso;
9334;4206;avulso;
9335;2597;avulso;
9336;6389;avulso;
9337;299;avulso;
9338;7442;avulso;
9339;2525;avulso;
9340;1651;avulso;
9341;883;avulso;
9342;1971;avulso;
9343;7168;avulso;
9344;5678;avulso;
9345;3587;avulso;
9346;6403;avulso;
9347;5376;avulso;
9348;8170;avulso;
9349;858;avulso;
9350;2861;avulso;
9351;6312;avulso;
9352;6765;avulso;
9353;3430;avulso;
9354;3785;avulso;
9355;5932;avulso;
9356;2907;avulso;
9357;2563;avulso;
9358;5388;avulso;
9359;8127;avulso;
9360;1484;avulso;
9361;9644;avulso;
9362;8688;avulso;
9363;1716;avulso;
9364;1478;avulso;
9365;5714;avulso;
9366;867;avulso;
9367;4629;avulso;
9368;4266;avulso;
9369;5332;avulso;
9370;7319;avulso;
9371;2998;avulso;
9372;7159;avulso;
9373;2797;avulso;
9374;4551;avulso;
9375;3307;avulso;
9376;8408;avulso;
9377;3965;avulso;
9378;4455;avulso;
9379;1965;avulso;
9380;1744;avulso;
9381;4356;avulso;
9382;2873;avulso;
9383;6118;avulso;
9384;1749;avulso;
9385;5927;avulso;
9386;5199;avulso;
9387;2010;avulso;
9388;7644;avulso;
9389;1949;avulso;
9390;6233;avulso;
9391;7483;avulso;
9392;5937;avulso;
9393;3834;avulso;
9394;2215;avulso;
9395;6498;avulso;
9396;7869;avulso;
9397;359;avulso;
9398;8235;avulso;
9399;3644;avulso;
9400;2066;avulso;
9401;5492;avulso;
9402;9988;avulso;
9403;5746;avulso;
9404;4541;avulso;
9405;9284;avulso;
9406;6189;avulso;
9407;8341;avulso;
9408;4226;avulso;
9409;3516;avulso;
9410;5741;avulso;
9411;2170;avulso;
9412;5698;avulso;
9413;8067;avulso;
9414;4941;avulso;
9415;1189;avulso;
9416;3375;avulso;
9417;4501;avulso;
9418;647;avulso;
9419;1560;avulso;
9420;9311;avulso;
9421;3302;avulso;
9422;849;avulso;
9423;1471;avulso;
9424;2273;avulso;
9425;4339;avulso;
9426;5195;avulso;
9427;2464;avulso;
9428;3270;avulso;
9429;6939;avulso;
9430;7586;avulso;
9431;8435;avulso;
9432;8269;avulso;
9433;1573;avulso;
9434;1403;avulso;
9435;1352;avulso;
9436;3349;avulso;
9437;8179;avulso;
9438;9252;avulso;
9439;9497;avulso;
9440;8840;avulso;
9441;8336;avulso;
9442;5282;avulso;
9443;3397;avulso;
9444;5773;avulso;
9445;5540;avulso;
9446;7058;avulso;
9447;4636;avulso;
9448;4803;avulso;
9449;8377;avulso;
9450;8756;avulso;
9451;615;avulso;
9452;2192;avulso;
9453;6784;avulso;
9454;4381;avulso;
9455;9936;avulso;
9456;8572;avulso;
9457;6010;avulso;
9458;9826;avulso;
9459;5973;avulso;
9460;6576;avulso;
9461;1631;avulso;
9462;2593;avulso;
9463;8751;avulso;
9464;7037;avulso;
9465;6511;avulso;
9466;5435;avulso;
9467;5432;avulso;
9468;1714;avulso;
9469;1242;avulso;
9470;3997;avulso;
9471;7537;avulso;
9472;2875;avulso;
9473;4506;avulso;
9474;3536;avulso;
9475;1383;avulso;
9476;6487;avulso;
9477;5475;avulso;
9478;1033;avulso;
9479;344;avulso;
9480;859;avulso;
9481;7624;avulso;
9482;5534;avulso;
9483;6368;avulso;
9484;350;avulso;
9485;2075;avulso;
9486;3396;avulso;
9487;8298;avulso;
9488;7728;avulso;
9489;7122;avulso;
9490;8597;avulso;
9491;564;avulso;
9492;159;avulso;
9493;4798;avulso;
9494;9288;avulso;
9495;5882;avulso;
9496;9445;avulso;
9497;8270;avulso;
9498;4420;avulso;
9499;7859;avulso;
9500;6858;avulso;
9501;277;avulso;
9502;1081;avulso;
9503;2234;avulso;
9504;9083;avulso;
9505;5105;avulso;
9506;6994;avulso;
9507;8616;avulso;
9508;7142;avulso;
9509;1211;avulso;
9510;1213;avulso;
9511;1977;avulso;
9512;9397;avulso;
9513;5369;avulso;
9514;1348;avulso;
9515;4595;avulso;
9516;298;avulso;
9517;2825;avulso;
9518;540;avulso;
9519;5077;avulso;
9520;7783;avulso;
9521;2392;avulso;
9522;131;avulso;
9523;9163;avulso;
9524;6102;avulso;
9525;3078;avulso;
9526;7243;avulso;
9527;4537;avulso;
9528;400;avulso;
9529;5144;avulso;
9530;6059;avulso;
9531;3374;avulso;
9532;417;avulso;
9533;2844;avulso;
9534;4155;avulso;
9535;3603;avulso;
9536;9174;avulso;
9537;8169;avulso;
9538;754;avulso;
9539;9729;avulso;
9540;1119;avulso;
9541;2806;avulso;
9542;5950;avulso;
9543;526;avulso;
9544;8402;avulso;
9545;4317;avulso;
9546;5876;avulso;
9547;5869;avulso;
9548;7569;avulso;
9549;9119;avulso;
9550;1051;avulso;
9551;3172;avulso;
9552;6029;avulso;
9553;1347;avulso;
9554;2270;avulso;
9555;4766;avulso;
9556;836;avulso;
9557;1359;avulso;
9558;673;avulso;
9559;723;avulso;
9560;9780;avulso;
9561;4729;avulso;
9562;3068;avulso;
9563;9427;avulso;
9564;9721;avulso;
9565;9725;avulso;
9566;1978;avulso;
9567;6201;avulso;
9568;9982;avulso;
9569;6969;avulso;
9570;8559;avulso;
9571;4953;avulso;
9572;2468;avulso;
9573;8893;avulso;
9574;6283;avulso;
9575;5217;avulso;
9576;9013;avulso;
9577;4736;avulso;
9578;4078;avulso;
9579;9393;avulso;
9580;8024;avulso;
9581;2148;avulso;
9582;9954;avulso;
9583;8631;avulso;
9584;7281;avulso;
9585;7930;avulso;
9586;3447;avulso;
9587;4391;avulso;
9588;3045;avulso;
9589;6254;avulso;
9590;5516;avulso;
9591;4559;avulso;
9592;6030;avulso;
9593;1239;avulso;
9594;9862;avulso;
9595;1076;avulso;
9596;8866;avulso;
9597;5955;avulso;
9598;4178;avulso;
9599;1944;avulso;
9600;7420;avulso;
9601;256;avulso;
9602;1813;avulso;
9603;9034;avulso;
9604;9165;avulso;
9605;6220;avulso;
9606;657;avulso;
9607;7811;avulso;
9608;8365;avulso;
9609;934;avulso;
9610;4236;avulso;
9611;7389;avulso;
9612;947;avulso;
9613;3466;avulso;
9614;5458;avulso;
9615;9651;avulso;
9616;320;avulso;
9617;3010;avulso;
9618;8413;avulso;
9619;757;avulso;
9620;3343;avulso;
9621;4876;avulso;
9622;4214;avulso;
9623;6512;avulso;
9624;7424;avulso;
9625;7039;avulso;
9626;6133;avulso;
9627;6646;avulso;
9628;7382;avulso;
9629;4929;avulso;
9630;4202;avulso;
9631;4304;avulso;
9632;7823;avulso;
9633;5929;avulso;
9634;4475;avulso;
9635;6170;avulso;
9636;4605;avulso;
9637;488;avulso;
9638;3817;avulso;
9639;585;avulso;
9640;5336;avulso;
9641;1907;avulso;
9642;1697;avulso;
9643;4050;avulso;
9644;6551;avulso;
9645;1375;avulso;
9646;8399;avulso;
9647;7534;avulso;
9648;5868;avulso;
9649;6855;avulso;
9650;3889;avulso;
9651;2124;avulso;
9652;1821;avulso;
9653;6587;avulso;
9654;5035;avulso;
9655;3638;avulso;
9656;8782;avulso;
9657;2522;avulso;
9658;3715;avulso;
9659;7344;avulso;
9660;6176;avulso;
9661;7215;avulso;
9662;4175;avulso;
9663;8351;avulso;
9664;2299;avulso;
9665;4009;avulso;
9666;2999;avulso;
9667;5054;avulso;
9668;7971;avulso;
9669;4383;avulso;
9670;7564;avulso;
9671;4429;avulso;
9672;9769;avulso;
9673;2700;avulso;
9674;4467;avulso;
9675;1743;avulso;
9676;2758;avulso;
9677;1069;avulso;
9678;6488;avulso;
9679;1793;avulso;
9680;8321;avulso;
9681;6938;avulso;
9682;1307;avulso;
9683;3553;avulso;
9684;629;avulso;
9685;9529;avulso;
9686;3675;avulso;
9687;2739;avulso;
9688;378;avulso;
9689;4980;avulso;
9690;8992;avulso;
9691;5742;avulso;
9692;7544;avulso;
9693;3413;avulso;
9694;3029;avulso;
9695;3347;avulso;
9696;8381;avulso;
9697;3339;avulso;
9698;4026;avulso;
9699;530;avulso;
9700;2208;avulso;
9701;8457;avulso;
9702;6457;avulso;
9703;2232;avulso;
9704;2918;avulso;
9705;6782;avulso;
9706;2534;avulso;
9707;1216;avulso;
9708;3934;avulso;
9709;342;avulso;
9710;2236;avulso;
9711;1150;avulso;
9712;3924;avulso;
9713;3501;avulso;
9714;1818;avulso;
9715;3476;avulso;
9716;5491;avulso;
9717;5753;avulso;
9718;5089;avulso;
9719;7526;avulso;
9720;181;avulso;
9721;4608;avulso;
9722;2683;avulso;
9723;1272;avulso;
9724;9500;avulso;
9725;1742;avulso;
9726;5399;avulso;
9727;9878;avulso;
9728;5942;avulso;
9729;7431;avulso;
9730;3601;avulso;
9731;4168;avulso;
9732;9225;avulso;
9733;6480;avulso;
9734;4651;avulso;
9735;1798;avulso;
9736;2813;avulso;
9737;7185;avulso;
9738;6582;avulso;
9739;5378;avulso;
9740;6264;avulso;
9741;6972;avulso;
9742;8502;avulso;
9743;8460;avulso;
9744;4503;avulso;
9745;7401;avulso;
9746;7507;avulso;
9747;2047;avulso;
9748;316;avulso;
9749;9511;avulso;
9750;3581;avulso;
9751;6392;avulso;
9752;9428;avulso;
9753;748;avulso;
9754;9514;avulso;
9755;2369;avulso;
9756;7234;avulso;
9757;5222;avulso;
9758;254;avulso;
9759;2896;avulso;
9760;5784;avulso;
9761;1171;avulso;
9762;3066;avulso;
9763;9902;avulso;
9764;5415;avulso;
9765;373;avulso;
9766;7752;avulso;
9767;9675;avulso;
9768;5607;avulso;
9769;3758;avulso;
9770;2770;avulso;
9771;9527;avulso;
9772;3964;avulso;
9773;7090;avulso;
9774;7888;avulso;
9775;5568;avulso;
9776;4199;avulso;
9777;3696;avulso;
9778;3196;avulso;
9779;9050;avulso;
9780;9098;avulso;
9781;6115;avulso;
9782;6925;avulso;
9783;1495;avulso;
9784;7137;avulso;
9785;5197;avulso;
9786;3072;avulso;
9787;1561;avulso;
9788;6047;avulso;
9789;1889;avulso;
9790;8875;avulso;
9791;1465;avulso;
9792;9112;avulso;
9793;9137;avulso;
9794;4476;avulso;
9795;291;avulso;
9796;7639;avulso;
9797;7236;avulso;
9798;415;avulso;
9799;2732;avulso;
9800;3522;avulso;
9801;7293;avulso;
9802;1317;avulso;
9803;8952;avulso;
9804;6627;avulso;
9805;5802;avulso;
9806;9847;avulso;
9807;5924;avulso;
9808;9598;avulso;
9809;9704;avulso;
9810;1851;avulso;
9811;633;avulso;
9812;3436;avulso;
9813;9590;avulso;
9814;482;avulso;
9815;1158;avulso;
9816;2871;avulso;
9817;250;avulso;
9818;5236;avulso;
9819;5114;avulso;
9820;8029;avulso;
9821;8550;avulso;
9822;2168;avulso;
9823;1841;avulso;
9824;4424;avulso;
9825;3082;avulso;
9826;7879;avulso;
9827;7651;avulso;
9828;9689;avulso;
9829;5472;avulso;
9830;7631;avulso;
9831;7102;avulso;
9832;9962;avulso;
9833;5542;avulso;
9834;7415;avulso;
9835;2373;avulso;
9836;8100;avulso;
9837;9399;avulso;
9838;7069;avulso;
9839;2110;avulso;
9840;9584;avulso;
9841;7772;avulso;
9842;5831;avulso;
9843;7695;avulso;
9844;4599;avulso;
9845;3230;avulso;
9846;6087;avulso;
9847;6845;avulso;
9848;755;avulso;
9849;1687;avulso;
9850;5203;avulso;
9851;5417;avulso;
9852;4974;avulso;
9853;4825;avulso;
9854;9056;avulso;
9855;142;avulso;
9856;7116;avulso;
9857;8254;avulso;
9858;8250;avulso;
9859;8735;avulso;
9860;1248;avulso;
9861;2002;avulso;
9862;2664;avulso;
9863;2602;avulso;
9864;8504;avulso;
9865;3280;avulso;
9866;9368;avulso;
9867;5790;avulso;
9868;5520;avulso;
9869;2199;avulso;
9870;2687;avulso;
9871;5623;avulso;
9872;7948;avulso;
9873;877;avulso;
9874;2953;avulso;
9875;1647;avulso;
9876;2173;avulso;
9877;5267;avulso;
9878;974;avulso;
9879;7516;avulso;
9880;4806;avulso;
9881;2542;avulso;
9882;6888;avulso;
9883;869;avulso;
9884;8391;avulso;
9885;8499;avulso;
9886;5775;avulso;
9887;9111;avulso;
9888;5480;avulso;
9889;9642;avulso;
9890;8902;avulso;
9891;2111;avulso;
9892;766;avulso;
9893;2685;avulso;
9894;1928;avulso;
9895;8611;avulso;
9896;6438;avulso;
9897;5690;avulso;
9898;4486;avulso;
9899;2057;avulso;
9900;7966;avulso;
9901;8739;avulso;
9902;2490;avulso;
9903;3498;avulso;
9904;4255;avulso;
9905;8294;avulso;
9906;6072;avulso;
9907;1126;avulso;
9908;8599;avulso;
9909;5188;avulso;
9910;4379;avulso;
9911;1300;avulso;
9912;6328;avulso;
9913;2955;avulso;
9914;5006;avulso;
9915;4336;avulso;
9916;8896;avulso;
9917;7704;avulso;
9918;649;avulso;
9919;7132;avulso;
9920;3999;avulso;
9921;7765;avulso;
9922;9653;avulso;
9923;2211;avulso;
9924;5451;avulso;
9925;6519;avulso;
9926;3710;avulso;
9927;3034;avulso;
9928;6965;avulso;
9929;624;avulso;
9930;2818;avulso;
9931;7572;avulso;
9932;4047;avulso;
9933;1382;avulso;
9934;4991;avulso;
9935;1095;avulso;
9936;1066;avulso;
9937;4072;avulso;
9938;9778;avulso;
9939;7224;avulso;
9940;7411;avulso;
9941;1030;avulso;
9942;8514;avulso;
9943;5770;avulso;
9944;4018;avulso;
9945;5633;avulso;
9946;1265;avulso;
9947;1370;avulso;
9948;1136;avulso;
9949;1198;avulso;
9950;1678;avulso;
9951;4794;avulso;
9952;8704;avulso;
9953;8507;avulso;
9954;3767;avulso;
9955;4637;avulso;
9956;9074;avulso;
9957;4228;avulso;
9958;4398;avulso;
9959;6915;avulso;
9960;6075;avulso;
9961;8019;avulso;
9962;9509;avulso;
9963;7968;avulso;
9964;5894;avulso;
9965;7725;avulso;
9966;4392;avulso;
9967;2253;avulso;
9968;8327;avulso;
9969;8111;avulso;
9970;832;avulso;
9971;3942;avulso;
9972;1037;avulso;
9973;1312;avulso;
9974;1156;avulso;
9975;9595;avulso;
9976;9686;avulso;
9977;6014;avulso;
9978;1559;avulso;
9979;5039;avulso;
9980;5638;avulso;
9981;6940;avulso;
9982;9432;avulso;
9983;4840;avulso;
9984;6484;avulso;
9985;1917;avulso;
9986;2482;avulso;
9987;6469;avulso;
9988;4105;avulso;
9989;1029;avulso;
9990;563;avulso;
9991;9960;avulso;
9992;1443;avulso;
9993;6936;avulso;
9994;5301;avulso;
9995;520;avulso;
9996;1590;avulso;
9997;4039;avulso;
9998;5310;avulso;
9999;6748;avulso;
10000;7649;avulso;
